Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2020-01-28,94.36198425292969,94.73138078428026,93.91870700617842,94.1772895100808,8079900
2020-01-29,94.10340118408203,94.78678013213812,94.08492748389952,94.45432398537521,6435700
2020-01-30,93.42002868652344,93.47543569959227,92.61659176876174,93.41079183579438,10989400
2020-01-31,91.5545883178711,93.1245149034688,91.24983562498868,93.05064122739557,14476700
2020-02-03,92.38571166992188,93.05062395070081,92.1917800956367,92.1917800956367,11850600
2020-02-04,94.01105499267578,94.3896813033129,93.52160057086574,93.54007427127868,9575100
2020-02-05,95.82109832763672,96.15355450701513,94.44509640078886,94.4543332517863,14131000
2020-02-06,95.90422058105469,96.26438031182869,95.48865382882431,96.26438031182869,6166500
2020-02-07,95.15617370605469,95.99654385154626,95.00841229174952,95.91343334023863,6057200
2020-02-10,95.66411590576172,95.66411590576172,94.73139812429777,94.80527885322188,4010100
2020-02-11,96.23665618896484,96.31977374900093,95.80261582544334,95.99654740465783,10277100
2020-02-12,96.35670471191406,96.81844856898627,95.96884156292992,96.5968134903742,4705700
2020-02-13,95.90422058105469,96.3013206746842,95.71028896030359,96.0058048174939,4778500
2020-02-14,95.97808074951172,96.04272460924955,95.5071000310491,96.00578425430618,5114200
2020-02-18,95.63639068603516,96.09813456852186,95.32240822785741,95.97808369551021,8409300
2020-02-19,96.07966613769531,96.2181907090118,95.79338719045298,95.88573455611318,6427900
2020-02-20,95.46092987060547,95.95037724370847,94.5928491435761,95.85802987917717,8080900
2020-02-21,95.5163345336914,95.60868189595406,94.75907489009421,95.09153103076147,6510800
2020-02-24,92.50577545166016,93.83560019888537,92.06250523302047,93.20762818443492,16284500
2020-02-25,89.6983642578125,93.0413925102484,89.38438179899633,92.83822407423675,20301600
2020-02-26,89.68912506103516,91.25905128202301,89.49519349578266,90.1970390522245,13721600
2020-02-27,86.64163208007812,89.892306297342,86.62316542268064,88.7194797971351,22047900
2020-02-28,85.52420043945312,85.5703776448622,83.09543021189535,84.36060391053712,27750600
2020-03-02,89.53215026855469,89.6706748645139,85.2564037715505,85.55191962162513,22359400
2020-03-03,87.30653381347656,91.32370416667727,86.13370041086274,89.753777790464,33385500
2020-03-04,92.33953094482422,92.48729235520813,89.74453282441056,89.9292275417386,26418700
2020-03-05,90.19706726074219,91.6007729039288,89.1719950626434,90.36329537518128,17873000
2020-03-06,89.71685791015625,90.0400772913019,87.36196076273748,87.72212050825037,17917700
2020-03-09,85.05322265625,87.06642628728923,83.12313658868825,84.39754718157174,21968500
2020-03-10,87.97145080566406,88.1192051916124,83.98198374591924,87.50970690038965,26473200
2020-03-11,84.60995483398438,86.50310059796988,83.52946875250227,85.89360231326594,23217900
2020-03-12,78.29330444335938,82.86457385799841,76.55714969655752,79.42919768088409,20652200
2020-03-13,83.72340393066406,83.94503902088269,77.72073347437815,81.93183541679454,29162800
2020-03-16,75.4674301147461,80.3896221691765,74.4977650297592,76.20621618581167,21474800
2020-03-17,80.20492553710938,80.85137131732108,76.04922984041299,77.0281318400127,27899700
2020-03-18,77.5452651977539,78.77350555982747,73.80513710278325,76.0953897550283,28931000
2020-03-19,75.95686340332031,77.81307565501685,75.10725640940075,76.67718268275873,27121100
2020-03-20,73.03864288330078,77.3975061976302,72.62307621339198,76.61254301799558,22004900
2020-03-23,69.2451171875,72.66932133885568,68.2429079861941,72.5672440824348,33633000
2020-03-24,74.58092498779297,74.7293964535944,71.98260707772394,72.52083118592844,16775800
2020-03-25,75.57386016845703,78.03297438968097,73.18897814798605,74.08910287583828,16851800
2020-03-26,80.59418487548828,81.02105018243,76.10281393126338,76.25128543461992,18822500
2020-03-27,78.86814880371094,80.94680618689112,78.20929111631054,78.26496703698318,13043200
2020-03-30,82.56147003173828,82.7192231905363,80.27866528964358,80.28793988968063,13766700
2020-03-31,82.19956970214844,83.08113821365963,81.32727579149879,82.63571665747325,13584900
2020-04-01,79.07231903076172,80.16732386106054,78.3113839507133,79.45279011071037,15255200
2020-04-02,81.26231384277344,81.44790496795662,77.8845043895367,78.67327729133665,13588000
2020-04-03,80.5291976928711,81.7726805911041,79.61979148416773,81.00246415323072,12934200
2020-04-06,84.7514877319336,85.23402893670672,82.7192315037,83.09042085805905,13472900
2020-04-07,84.05551147460938,87.06213183352419,83.97199050583077,86.90437865675679,16699200
2020-04-08,87.51681518554688,88.02720132358351,83.7214227257989,84.77930755750523,32624300
2020-04-09,87.99938201904297,88.48192322286307,87.20132738669396,88.3148883677238,12982500
2020-04-13,87.22915649414062,87.99009140589561,85.98568042755088,87.68385968925283,9606600
2020-04-14,90.12443542480469,90.44922346009763,88.63967798372582,88.93662805597197,12830800
2020-04-15,89.66044616699219,90.1893886788966,88.42624461259926,88.92734916280047,11019000
2020-04-16,91.61846923828125,91.85046170795397,90.0409161965978,90.32858459344051,11331600
2020-04-17,93.52079010009766,93.84557809603041,92.23091271635948,93.84557809603041,11504400
2020-04-20,92.77842712402344,94.10542426991702,92.52787130411353,92.6299485522475,10558100
2020-04-21,89.95740509033203,91.71126764895791,89.66045500315327,91.19159968650868,9291400
2020-04-22,91.3307876586914,91.89684981325533,90.69976790015365,91.26583005471757,11994100
2020-04-23,91.83191680908203,93.25170987616214,91.62776226194768,91.81336052291061,16013300
2020-04-24,93.06610870361328,93.25169986480168,91.81335066596914,92.38868751356256,7853300
2020-04-27,94.2632064819336,94.6622339166987,93.56722889198403,93.71570042965119,8022100
2020-04-28,92.36082458496094,94.89418502159893,92.2494727502826,94.89418502159893,11517500
2020-04-29,92.97329711914062,93.78062631917511,92.37011532933303,93.78062631917511,9939900
2020-04-30,92.54642486572266,93.14959953011002,92.06387663839608,92.57426282502088,12768900
2020-05-01,90.78329467773438,91.65558154696872,89.96667665566609,91.48854668607733,10102000
2020-05-04,90.73688507080078,90.9410395576855,89.91099252283819,90.50489262294954,8991300
2020-05-05,92.70419311523438,93.37233256656337,91.30295660368874,91.53494907540863,11498300
2020-05-06,91.7854995727539,93.251686528088,91.73909824916856,93.1867289229773,9493200
2020-05-07,91.77622985839844,92.73203777815752,91.66487091518276,92.72275609626065,9453900
2020-05-08,92.2494888305664,92.79698765942985,91.97109503564879,92.75986801478429,10374500
2020-05-11,93.83631896972656,94.07758604657758,91.86902023019313,91.86902023019313,15115100
2020-05-12,92.40723419189453,94.46732827640608,92.39795251155638,94.38380731305814,18471000
2020-05-13,91.40504455566406,93.00115408068098,90.67194740964587,92.2866132194389,12667200
2020-05-14,92.40723419189453,92.45362843388988,90.54201291539789,90.56056919622648,12021400
2020-05-15,93.18672943115234,93.27025039809183,91.93397156584405,92.1474077437134,15170200
2020-05-18,93.95694732666016,95.36745838373957,93.90127140120316,94.93131850124625,10557300
2020-05-19,92.8248291015625,94.1425446765442,92.8155474200912,93.6600034377652,10561400
2020-05-20,92.9361801147461,93.88270622849718,92.72274393819792,93.53008024099148,10058000
2020-05-21,92.2494888305664,92.73203005126219,91.71126460297812,92.67635412421798,12259500
2020-05-22,92.44437408447266,92.51860630389622,91.77623455071581,92.25877583629061,10233200
2020-05-26,92.27731323242188,93.98477415608878,92.12883467566097,93.90126027779621,10828800
2020-05-27,93.2331314086914,93.2331314086914,91.00600236594566,92.4072388134831,15551900
2020-05-28,94.44877624511719,95.39530951741196,93.96623500736683,93.99407297187282,11707700
2020-05-29,95.59017181396484,95.79432630430726,93.43728214463638,94.85707481675696,19055300
2020-06-01,94.6436538696289,95.09836424575012,94.04975366392866,94.98700530223799,8436200
2020-06-02,95.19115447998047,95.23754872728526,94.11470599269093,94.68076820068828,13162300
2020-06-03,95.00553894042969,95.56232644542393,94.60651167110233,95.46952380802675,10020900
2020-06-04,94.25389099121094,95.08906521555858,93.65070921363501,94.43020751630867,10848300
2020-06-05,95.77577209472656,96.54598880739445,94.35597928694624,94.84780219893828,14579500
2020-06-08,96.43464660644531,96.47176625830042,95.16333215969418,95.39532467390129,8191300
2020-06-09,95.43241119384766,96.71301405378337,95.32105934852994,96.23974747163983,10371100
2020-06-10,95.28394317626953,96.06343444126722,94.86635958142762,95.74792809491521,10519700
2020-06-11,89.98522186279297,94.63435198640396,89.66970848705577,94.4580354799671,39561900
2020-06-12,90.5698471069336,92.16595622597346,89.01085762785367,91.86900618614145,19397200
2020-06-15,90.77401733398438,91.2936782238777,88.54688810896509,89.21502758445574,14521800
2020-06-16,93.01042175292969,93.60432189419613,91.47927007503884,92.90834450241375,13272800
2020-06-17,92.91761779785156,93.64144022220691,92.5928297688865,93.4744053673323,9086200
2020-06-18,92.60211944580078,92.81554856332956,92.01750094318226,92.38868324842336,7115200
2020-06-19,93.49295806884766,94.04045685673036,92.52786861984556,93.65999291732587,12177000
2020-06-22,93.13417053222656,93.26463607866847,92.17431382204424,93.10621464510886,6889200
2020-06-23,93.53489685058594,94.33633220158191,93.35783340262365,93.77718596798309,5369900
2020-06-24,91.09333801269531,93.02237312151166,90.43168904501682,92.83599573422028,15739700
2020-06-25,91.98795318603516,92.09978387327219,90.24529563658935,91.00946133461443,10506300
2020-06-26,90.86966705322266,92.05317817603984,90.43167245262535,91.82020292975108,16631400
2020-06-29,91.68971252441406,91.8574549406988,90.87895632739807,91.5872028750268,7490200
2020-06-30,93.25532531738281,93.74923167025455,91.44743524701626,91.71768736855434,9183000
2020-07-01,93.9728775024414,94.36428125959202,93.1062165447543,93.69331151572146,10932800
2020-07-02,94.6811294555664,95.22163368071699,94.47611012121001,94.80228112214405,6502400
2020-07-06,95.64097595214844,96.19080111785956,95.18434655373126,95.77144149455336,6374400
2020-07-07,94.81158447265625,95.95782557375902,94.68111893072115,94.94205001459136,5913200
2020-07-08,94.8209228515625,95.4266598986265,94.18722991322234,95.13776576581253,5624900
2020-07-09,94.07539367675781,95.07252736242012,92.89188265371251,94.71840757745656,10521700
2020-07-10,93.85173797607422,94.24313464433577,93.16213330677917,94.14994597710772,10502700
2020-07-13,94.38292694091797,96.12558427442147,94.14063070351577,94.3922479411596,10167200
2020-07-14,96.25605010986328,96.41447156521758,93.98220951361557,94.1592729695057,10889900
2020-07-15,97.50479888916016,97.78437203257648,96.75928235645058,96.96430171364383,9606900
2020-07-16,97.34635925292969,97.42091302523485,96.65675463370452,97.41159202623695,6412200
2020-07-17,98.67899322509766,99.01447814335884,97.71913636278823,97.85892293037043,7548600
2020-07-20,98.66036224365234,99.23813631812207,98.33419120308858,98.90265138656655,6776300
2020-07-21,98.5951156616211,99.36858798629697,98.39009633104214,98.995833323251,7458600
2020-07-22,99.48042297363281,99.64816542322784,98.5298871658208,99.04242840469912,5648400
2020-07-23,99.03311157226562,100.20730876884328,98.70694765928296,99.7972700726136,6970100
2020-07-24,97.9427719116211,98.93059158678345,97.3184000867407,98.87467270451917,6241000
2020-07-27,98.67899322509766,98.93061046871364,97.59799179613177,97.90551371300437,5934200
2020-07-28,98.5671615600586,99.21949649895001,98.38078421171254,98.72559012697685,6239400
2020-07-29,99.60157775878906,100.00229547896939,98.7255956408306,98.790828427379,5449800
2020-07-30,98.9119644165039,99.07970686876402,97.84959792213648,98.64171229287152,5349200
2020-07-31,98.34349822998047,98.87468144449248,97.057477581646,98.60442933748259,6920400
2020-08-03,99.3592758178711,99.68543970860637,98.78149470439746,98.9585581492993,8811800
2020-08-04,98.92129516601562,99.36860367623493,98.30623707716336,99.13562842012554,6092900
2020-08-05,99.37791442871094,99.55497788024309,99.1263043063904,99.46178920937768,4406600
2020-08-06,98.84673309326172,99.67612436671185,98.12917249291408,99.25677178479751,5369700
2020-08-07,99.16358184814453,99.1822167385041,98.46465614730283,98.74422216173558,4274000
2020-08-10,98.82809448242188,99.2660819384459,98.5671562550054,99.18221426915609,4640200
2020-08-11,98.20370483398438,99.47109050483256,97.9707296313996,99.37790184576644,8115900
2020-08-12,99.85318756103516,100.17003046923855,98.69763238135224,98.73490216244913,8205500
2020-08-13,99.72272491455078,99.82523459016556,99.0517550777414,99.73203880517745,5323300
2020-08-14,99.52701568603516,99.97432412179296,99.14493291689595,99.53632957564388,3826200
2020-08-17,100.1141128540039,100.49618852162288,99.65748340885551,99.70407418743173,4610200
2020-08-18,100.0861587524414,100.48687642651939,99.56428941025447,100.3191339790021,4220500
2020-08-19,99.760009765625,100.45893554975639,99.5456693968281,100.17936239216753,6308100
2020-08-20,99.44316101074219,99.66681527382745,99.18222985216923,99.32201643278783,4938300
2020-08-21,99.545654296875,99.67611985466878,98.77217484006925,99.28472318128743,6466700
2020-08-24,99.08902740478516,100.05820522332247,98.48329037946935,100.0209283330126,6363200
2020-08-25,99.760009765625,99.79727955078549,99.21018445165777,99.59226729303982,5096500
2020-08-26,99.63883972167969,99.75067038607939,98.56715229482734,99.55497205575948,6995300
2020-08-27,100.42164611816406,100.88759658274928,99.09834139526372,99.80658809218842,7775200
2020-08-28,100.6452865600586,100.70119833299907,99.89976307493743,100.70119833299907,5159600
2020-08-31,100.88758850097656,101.37217381699713,100.34708429899415,100.43095196317799,6721100
2020-09-01,99.983642578125,100.91554342372984,99.377905606514,100.75712198633843,10999300
2020-09-02,101.98725891113281,102.25751108398147,99.65750615537661,100.07685880747626,8495800
2020-09-03,99.21015930175781,102.26679281859086,98.50191269595732,102.11769238622382,13337300
2020-09-04,98.50192260742188,99.73203151504146,97.2997766991588,99.55497517815476,14715500
2020-09-08,96.88040161132812,98.38076239527352,96.61014953926805,98.34348551190263,9660200
2020-09-09,98.5951156616211,99.40586487456946,97.5886610077823,97.60729589699882,8200800
2020-09-10,97.08543395996094,98.87468194314727,96.82450285114287,98.87468194314727,9186200
2020-09-11,97.4675064086914,97.93345683330855,96.72198999520752,97.54206018299158,8764300
2020-09-14,98.86537170410156,99.39656208894674,98.06394340114979,98.25964175406315,5846900
2020-09-15,98.99585723876953,99.7879717538612,98.74423995960416,99.37793299364573,5580500
2020-09-16,98.82809448242188,99.72271850404495,98.7162638135291,99.52702016586237,7193300
2020-09-17,98.50192260742188,98.83740750130355,97.5979847037381,97.91482759804877,7597300
2020-09-18,98.35282897949219,98.98652192189121,97.4395629028606,98.62308111329295,8649300
2020-09-21,96.5358657836914,97.04109408132888,95.1885903233248,97.04109408132888,8783000
2020-09-22,96.33004760742188,96.62944141191761,95.45993324777625,96.37683078923207,7833300
2020-09-23,95.33831787109375,96.76979488560534,95.2447586348855,96.73236976349959,7681900
2020-09-24,94.86115264892578,95.33831401382837,94.28107398692437,95.00149506661617,8434600
2020-09-25,96.38616180419922,96.64813757486296,94.4307479839866,94.53366525221989,6769000
2020-09-28,97.25629425048828,98.01414038055248,97.06917580298004,97.31243549522974,6511100
2020-09-29,97.1346664428711,97.92057961386679,96.75107149009013,97.42470217337215,5402700
2020-09-30,98.6877670288086,99.4830310477625,97.4153417432382,97.43405073062435,7565500
