Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2016-03-22,15.533907890319824,15.595713286832476,15.437764549998418,15.472100881394336,43482367
2016-03-23,15.417171478271484,15.533916683515736,15.410304208104984,15.506447602849736,55912266
2016-03-24,15.321028709411621,15.321028709411621,15.1768144327874,15.279823478652096,48500785
2016-03-28,15.369099617004395,15.417170505135648,15.293558037527346,15.341628925658599,36121356
2016-03-29,15.396567344665527,15.403434613795863,15.218016734863332,15.307291233557676,44438115
2016-03-30,15.485844612121582,15.602589820624004,15.465242801047118,15.478977341763427,37636102
2016-03-31,15.45150375366211,15.547647123048376,15.417167411886059,15.4446364853069,39946073
2016-04-01,15.588852882385254,15.609454690291217,15.314158885478657,15.375965921610092,45753316
2016-04-04,15.513312339782715,15.609455728820707,15.478975990988308,15.575119380026301,38544826
2016-04-05,15.293558120727539,15.39656877969713,15.266089041645957,15.369099700615548,61644172
2016-04-06,15.375967979431152,15.389702519873271,15.218019151933031,15.266090043480444,38129610
2016-04-07,15.087531089782715,15.279816162407657,15.005123892548973,15.266081629535366,51315220
2016-04-08,15.142472267150879,15.293553771548702,15.115003195880947,15.190544754286458,55956828
2016-04-11,15.204278945922852,15.334758643916107,15.190544410598632,15.211146213584962,45423161
2016-04-12,15.396567344665527,15.424036421186864,15.190547658341995,15.224884003993665,48225902
2016-04-13,15.746808052062988,15.760542596217123,15.540788277336787,15.55452282149092,69649488
2016-04-14,15.781137466430664,15.863546307497675,15.671259549145814,15.671259549145814,52055051
2016-04-15,15.726203918457031,15.842949138978076,15.698734834196541,15.822347325782708,53901797
2016-04-18,15.842944145202637,15.856678683003688,15.63692285335998,15.650659003574484,52434076
2016-04-19,16.04210090637207,16.04210090637207,15.89101933717353,15.89101933717353,57169363
2016-04-20,16.165714263916016,16.193181736034486,16.028367228839794,16.035234499972905,74743119
2016-04-21,16.02149772644043,16.227519077303896,15.980295713647218,16.158844756211433,63436754
2016-04-22,16.17258071899414,16.206917072927116,16.035233690848333,16.035233690848333,46728145
2016-04-25,16.13823890686035,16.15197344378831,16.021492118145996,16.103900952127102,38189682
2016-04-26,16.241254806518555,16.261856620628418,16.13137685218524,16.15198027870914,41664795
2016-04-27,16.268720626831055,16.323658786764486,16.172578846947548,16.22751700688098,56916147
2016-04-28,16.097036361694336,16.26185244466331,16.04209820484255,16.1313727097267,74850832
2016-04-29,16.007761001586914,16.069566424743186,15.863546735142082,16.007761001586914,60318138
2016-05-02,16.1519718170166,16.172573620333598,15.987154165654262,16.02149050451592,43564598
2016-05-03,15.94596004486084,15.980298016562461,15.808614607710947,15.966561860433323,44142060
2016-05-04,15.822340965270996,15.904748184925126,15.746799401508063,15.760533938117085,46466680
2016-05-05,15.815472602844238,15.91848324320099,15.774268991666883,15.856677826434959,47043157
2016-05-06,15.884148597717285,15.891015866980588,15.698730715194593,15.698730715194593,38964104
2016-05-09,15.842944145202637,15.932218640909461,15.781137112684458,15.856678683003688,31989258
2016-05-10,16.069568634033203,16.076435904216922,15.911619807393945,15.918487077577662,37549070
2016-05-11,15.89787769317627,16.062693711479845,15.884143159352055,16.02148849759421,31961192
2016-05-12,15.904751777648926,16.021495365196813,15.808609999668313,15.952822666639234,35254978
2016-05-13,15.712468147277832,15.980294922695789,15.684999065166007,15.870416981834657,45538875
2016-05-16,15.794876098632812,15.863550419391554,15.698734306950048,15.712468848619013,33796243
2016-05-17,15.705595016479492,15.822340184307146,15.636920724410716,15.753665892238372,45457629
2016-05-18,15.980286598205566,15.994021132106852,15.657520214286384,15.657520214286384,96899150
2016-05-19,15.829212188720703,15.980295369386575,15.733070398641905,15.904753779053639,66203303
2016-05-20,15.939087867736816,16.0283639868236,15.884149709784118,15.911618788760467,35765351
2016-05-23,15.925349235534668,15.980288991781848,15.856676555742242,15.90474743159694,38575724
2016-05-24,16.165714263916016,16.200050619581578,16.01463268657357,16.035234499972905,47386483
2016-05-25,16.33739471435547,16.419803573668677,16.22751838515632,16.234385655731266,51504178
2016-05-26,16.241254806518555,16.364867303591776,16.220652992408688,16.34426548948191,36198417
2016-05-27,16.351125717163086,16.35799459866547,16.248116680829778,16.26871848809644,37026264
2016-05-31,16.309921264648438,16.433532089677175,16.254981507777966,16.433532089677175,40884834
2016-06-01,16.344261169433594,16.364862978098074,16.124505318851938,16.193178014400203,38452378
2016-06-02,16.378599166870117,16.378599166870117,16.248119419772813,16.303057581744827,28227076
2016-06-03,16.145109176635742,16.19318006962063,15.973425803561616,16.179445528767804,86083215
2016-06-06,16.241254806518555,16.31679479158806,16.13824573596923,16.15198027870914,46925474
2016-06-07,16.206912994384766,16.303054761202596,16.19317684385444,16.25498387779368,26503799
2016-06-08,16.220645904541016,16.261849514756175,16.179440681912524,16.179440681912524,30469958
2016-06-09,16.10390281677246,16.15197531399991,16.021493973249367,16.12450462454985,39571234
2016-06-10,15.904751777648926,15.980293358475944,15.85668088865862,15.918486317360442,47349676
2016-06-13,15.794876098632812,16.000897448495127,15.788008827798329,15.815477911136263,56062079
2016-06-14,15.561384201049805,15.815474784100807,15.478975354915972,15.733067550380564,66888232
2016-06-15,15.581984519958496,15.76053512169784,15.568249982318042,15.602586326419178,58034633
2016-06-16,15.623189926147461,15.6369244653644,15.369099338220485,15.458373843130582,71488109
2016-06-17,15.610074043273926,15.686017934616395,15.541032521018016,15.644593993884138,46524537
2016-06-20,15.699823379516602,15.941466236836474,15.692919390509475,15.858616747715734,70566829
2016-06-21,15.78957748413086,15.824097430536147,15.692920013160768,15.76196152700663,40308110
2016-06-22,15.775772094726562,15.9069495336311,15.741250521620225,15.789580075554877,54005201
2016-06-23,16.107162475585938,16.107162475585938,15.955274712689926,15.962178701912471,73745517
2016-06-24,15.244156837463379,15.596261897272777,15.188923304463584,15.264867183414877,165914672
2016-06-27,14.809200286865234,15.037033538896328,14.71944843223048,15.016321572442154,140642119
2016-06-28,15.188926696777344,15.188926696777344,14.947283785893054,15.078461227141476,109722231
2016-06-29,15.534123420715332,15.534123420715334,15.285578237048943,15.32009817630331,100009025
2016-06-30,15.782674789428711,15.782674789428711,15.506511953463491,15.582455841784446,72707045
2016-07-01,15.699823379516602,15.810288824665848,15.672207423488095,15.72053534653798,45095346
2016-07-05,15.465086936950684,15.589360366580637,15.389141432885317,15.547934809347117,59557011
2016-07-06,15.506509780883789,15.527221747523964,15.299388493446848,15.333908437847139,58561132
2016-07-07,15.527220726013184,15.658398127139533,15.451276853328766,15.554836679716606,65731461
2016-07-08,15.824100494384766,15.844812466238173,15.720539014082133,15.741250985935539,55327418
2016-07-11,15.913849830627441,15.962179378268376,15.858617914506764,15.906947462147699,42557517
2016-07-12,16.11406898498535,16.134780953808686,16.01050751983331,16.031219488656646,55059306
2016-07-13,16.11406898498535,16.148588933024243,16.024315499048868,16.100261005769795,57377156
2016-07-14,16.265958786010742,16.431657799343952,16.224536464230788,16.431657799343952,67039521
2016-07-15,16.23834228515625,16.34190212841959,16.134780820857557,16.328094149317813,62710956
2016-07-18,16.2935791015625,16.31429107644392,16.2314415558824,16.245249539136683,38953149
2016-07-19,16.300479888916016,16.307383879186002,16.19691841383072,16.217630384640675,30777585
2016-07-20,16.32809829711914,16.362618253642637,16.259058384072144,16.362618253642637,31817657
2016-07-21,16.2452392578125,16.334992713197785,16.224528917074124,16.307376764166868,36524509
2016-07-22,16.348806381225586,16.355710370887646,16.23834254663262,16.265956884245487,23484772
2016-07-25,16.31429100036621,16.35571494993588,16.265961438165768,16.321194991961153,37096308
2016-07-26,16.32809829711914,16.348810271033237,16.259058384072144,16.272866366681544,34484126
2016-07-27,16.321189880371094,16.369517806400015,16.26595634387415,16.300477912072985,50709937
2016-07-28,16.355714797973633,16.39023475562763,16.224538958888445,16.279769270099024,33001387
2016-07-29,16.32809829711914,16.404042201470837,16.29357834059564,16.29357834059564,54440606
2016-08-01,16.286670684814453,16.410942500338074,16.252150736057892,16.341902602824952,39409726
2016-08-02,16.148588180541992,16.300477565870832,16.107162623790284,16.238341662296197,39709475
2016-08-03,16.31429100036621,16.321194991961153,16.148593581051703,16.148593581051703,33511513
2016-08-04,16.27286148071289,16.328093394566963,16.238341534554095,16.300477437639927,31363295
2016-08-05,16.583539962768555,16.583539962768555,16.397132283348007,16.445460200234816,51542339
2016-08-08,16.604259490966797,16.652587425150518,16.55592993574748,16.631875453357495,45019886
2016-08-09,16.618061065673828,16.6456770174182,16.57663713805727,16.597347480830578,32239890
2016-08-10,16.486894607543945,16.631880071387563,16.45927863748536,16.60426410132898,33545242
2016-08-11,16.521408081054688,16.562832019872612,16.4592721728278,16.521408081054688,25139605
2016-08-12,16.47307777404785,16.500693729272605,16.404036264950793,16.410940253756984,28861534
2016-08-15,16.583539962768555,16.59734793902193,16.52140406962837,16.535212045881746,26275941
2016-08-16,16.542118072509766,16.58354038128023,16.50069252166919,16.55592442807655,27637427
2016-08-17,16.597354888916016,16.60426050096934,16.500699014669195,16.54212458181067,25676567
2016-08-18,16.583539962768555,16.618061524437003,16.535212045881746,16.56973198651518,26595016
2016-08-19,16.576642990112305,16.590450970859127,16.47308151347561,16.5352174268363,31510153
2016-08-22,16.576642990112305,16.590450970859127,16.50760146534266,16.549025407583123,32517481
2016-08-23,16.597354888916016,16.680204402163266,16.597354888916016,16.63878045605749,29855443
2016-08-24,16.5904483795166,16.645680293876943,16.549022822711056,16.604256358106685,24299201
2016-08-25,16.62496566772461,16.652581620489098,16.549020176587238,16.569732141160603,27249662
2016-08-26,16.645679473876953,16.769951275065843,16.54211963955288,16.673295429696708,64953346
2016-08-29,16.790668487548828,16.852804401556483,16.66639503849796,16.687107009833845,40451522
2016-08-30,16.94255828857422,16.94255828857422,16.797572864848398,16.818284836661288,39359132
2016-08-31,16.956361770629883,16.970169748174705,16.818280374146482,16.949457781857472,56386078
2016-09-01,16.88732147216797,17.011594900013094,16.75614405505563,16.997786921478667,62960480
2016-09-02,16.963266372680664,17.01159429583476,16.88732087240329,16.908034460504556,66918391
2016-09-06,16.935649871826172,16.983977793425712,16.80447246359225,16.956361838225973,60299920
2016-09-07,16.928747177124023,16.94946076812588,16.83899530726959,16.873515257213604,38671003
2016-09-08,16.914945602416992,16.977083156881616,16.880425639401125,16.928753587623337,72066064
2016-09-09,16.597354888916016,16.880421762710228,16.597354888916016,16.81828584355156,66476831
2016-09-12,16.783763885498047,16.84589979724145,16.445465123935186,16.521409016066013,87153077
2016-09-13,16.486894607543945,16.631880071387563,16.424757053876085,16.590456116299688,83230864
2016-09-14,16.445466995239258,16.597354796783986,16.397139058384116,16.486890941115092,82876829
2016-09-15,16.542118072509766,16.590445990616207,16.376419111217576,16.410939052722178,68626527
2016-09-16,16.385345458984375,16.482463410606883,16.33678648317312,16.475528042847706,75235766
2016-09-19,16.489818572998047,16.609373003413122,16.378805489882012,16.378805489882012,50396100
2016-09-20,16.498355865478516,16.634988084046014,16.472738342487435,16.609370561054934,39903200
2016-09-21,16.600839614868164,16.61791742962379,16.43858815879933,16.57522044955665,64029700
2016-09-22,16.634998321533203,16.703314472859983,16.600841060262578,16.68623665661743,38355700
2016-09-23,16.54960060119629,16.660615350845582,16.523983065727464,16.57521976545043,59009500
2016-09-26,16.284866333007812,16.455657405010427,16.242169379399346,16.44711768853186,54189000
2016-09-27,16.4129638671875,16.430043305394047,16.173858247435312,16.225094933270086,47620000
2016-09-28,16.489818572998047,16.51543772854087,16.32756880758113,16.481278854483772,42936400
2016-09-29,16.25925064086914,16.566672324748314,16.173855095264265,16.48127677914344,62580800
2016-09-30,16.481277465820312,16.566673014983117,16.31902771407408,16.34464523867368,47336900
2016-10-03,16.40442657470703,16.48982214958703,16.36172960165959,16.430045735806566,33170500
2016-10-04,16.472742080688477,16.59229489186933,16.387346517508625,16.44712292309905,68471600
2016-10-05,16.737468719482422,16.771625971276887,16.51544088207063,16.541060042505286,58651900
2016-10-06,16.763086318969727,16.78870547950806,16.617914333489338,16.780165759328614,53337300
2016-10-07,16.754549026489258,16.788706280050686,16.643534287648006,16.694770982382728,55532800
2016-10-10,16.83993911743164,16.91679495632172,16.822861308955346,16.83993911743164,37997400
2016-10-11,16.686233520507812,16.839943610514734,16.57521877747561,16.78870691384576,78581200
2016-10-12,16.669153213500977,16.78016632198598,16.643534052103607,16.669153213500977,51378700
2016-10-13,16.50689697265625,16.541055844566642,16.31902806350307,16.532516126589044,73171100
2016-10-14,16.583757400512695,16.75454854981625,16.532520707235673,16.703310227754116,76176500
2016-10-17,16.50689697265625,16.626449766773305,16.46420001155292,16.592292523647572,41236100
2016-10-18,16.643537521362305,16.694774226051933,16.57522137218097,16.677696410345707,45958700
2016-10-19,16.788707733154297,16.8314047109979,16.677694613489745,16.694772427356007,49835900
2016-10-20,16.788707733154297,16.891182760278365,16.72039159133335,16.771628290502733,56238200
2016-10-21,16.780170440673828,16.79724988579755,16.626458692131372,16.65207785981696,39543100
2016-10-24,16.83139991760254,16.91679547775534,16.82286182749361,16.85701907428383,33808700
