Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2020-09-08,57.82276916503906,58.389747741355464,57.38381767158672,58.3440242815435,8232900
2020-09-09,59.31338119506836,59.706609252035356,58.49949170131509,58.53607186672518,6618100
2020-09-10,58.75554656982422,59.82549025701605,58.6458060723097,59.60601623894027,7117300
2020-09-11,59.50541305541992,59.79804735859233,58.94757782484876,59.221925536489444,9721900
2020-09-14,60.36504364013672,60.538790720084044,59.761481322661574,59.99924893048091,5781400
2020-09-15,60.65767288208008,61.06004074941102,60.630239502143105,60.66681269075695,4305600
2020-09-16,60.703399658203125,61.39840892794682,60.52965257348268,60.7948535708448,9570600
2020-09-17,61.151485443115234,61.27951251484388,59.74318067714798,60.0632483564696,11613300
2020-09-18,60.099830627441406,61.343528205304466,60.03581708932871,61.343528205304466,9455000
2020-09-21,58.07666015625,58.9403241829278,57.405944510897434,58.885192068375005,8035400
2020-09-22,58.18690872192383,58.33391482089294,57.70913802404875,58.122590267779344,5863700
2020-09-23,56.47796630859375,58.131785964480805,56.432024050314546,58.076657357487086,7441800
2020-09-24,56.88222885131836,57.46106692305846,55.98181602022377,56.45039688455489,11004700
2020-09-25,57.3875617980957,57.57132030451726,56.14719801332872,56.34933272088262,4434500
2020-09-28,58.3155403137207,58.793311025468846,57.966399504192836,58.20528310761593,4285300
2020-09-29,57.88371276855469,58.53605218238885,57.72752030534182,58.35229366309553,5666700
2020-09-30,58.47174072265625,58.94951500432847,58.012346149404834,58.140976069130836,6173600
2020-10-01,57.64482879638672,59.023008920450785,57.451880424605754,58.74737289563797,14577400
2020-10-02,58.15934753417969,58.60955572144293,56.817916330753775,56.992484992601646,13926600
2020-10-05,59.27108383178711,59.666163405369296,58.609554591388644,58.6279307930555,9320700
2020-10-06,58.52686309814453,60.05205277865948,58.416609393682585,59.565095704458955,15679400
2020-10-07,60.03367233276367,60.1898717965565,59.17920525748247,59.2710827592521,7138900
2020-10-08,60.64008712768555,60.86978442741162,60.32770216476461,60.49307749115431,6291600
2020-10-09,61.10866165161133,61.375111317171694,60.731954776569516,61.145414054771805,4773800
2020-10-12,61.007598876953125,61.53130839416252,60.97084647103259,61.45780358232146,4065600
2020-10-13,60.46550369262695,60.91571536342879,60.23580643561524,60.57576089952202,5170600
2020-10-14,60.64008712768555,61.03516676360662,60.44714223709227,60.52982990028712,4383500
2020-10-15,60.46550369262695,60.53900849722366,59.72128682304627,59.79479162764297,4374900
2020-10-16,60.888145446777344,61.17297481046588,60.64926534794689,60.82383049558392,10082500
2020-10-19,60.180686950683594,61.30161079102843,59.99693193185527,61.09028621055168,5413800
2020-10-20,60.318511962890625,60.96166159450014,60.13474991828416,60.539019406613136,4199900
2020-10-21,60.088802337646484,61.01678119557569,60.088802337646484,60.309309736133294,3900200
2020-10-22,60.41957473754883,60.4930725399936,59.46403320771965,60.06124754008847,3533200
2020-10-23,60.64008712768555,61.08110902747395,60.336885009693844,60.851411727747866,4116500
2020-10-26,59.12406921386719,59.88666574643197,58.66467472578772,59.87747589392538,7416800
2020-10-27,58.5636100769043,59.225135747305316,58.52685767718709,59.142448105294214,4656500
2020-10-28,56.90979766845703,57.69077053489037,56.68929023915759,57.13030860265886,7712300
2020-10-29,58.08584976196289,58.53605447169135,56.54228374737484,56.74441497209069,7543400
2020-10-30,58.04909133911133,58.28797494534424,57.13030230684291,57.846956630443636,7339900
2020-11-02,59.978553771972656,60.18987835790311,58.765752390914564,58.92194486193,7934200
2020-11-03,60.91572570800781,61.22811066588638,60.281758927859315,60.6952112567704,8892100
2020-11-04,59.877479553222656,61.016783000344674,59.326207535798076,60.63088627932385,11097300
2020-11-05,62.32147216796875,62.790049605763265,61.209738094099016,61.255673347515334,8853700
2020-11-06,62.477657318115234,63.038119216606205,62.22039749778581,62.679792036889594,6075700
2020-11-09,63.88340759277344,66.52952479438443,63.791530081007465,65.47291588456365,16434200
2020-11-10,64.63681030273438,64.78381992007375,64.06716556005522,64.14985321245534,9825300
2020-11-11,63.672096252441406,64.6827630004568,63.24026419406439,64.6827630004568,6417700
2020-11-12,62.330657958984375,63.43320924016882,61.92639546470838,63.387266974775734,5526600
2020-11-13,63.40562057495117,63.58937554124373,62.780843875832794,62.79921656854099,5538600
2020-11-16,64.65521240234375,64.73790008338173,63.92936793740308,64.4255150530514,5482100
2020-11-17,64.41631317138672,64.56331580239251,63.5985913213391,64.25093083037679,6946900
2020-11-18,63.88340759277344,64.82057643827893,63.855845040224125,64.62762455082412,4621500
2020-11-19,64.14984893798828,64.25091629072364,63.212687224210505,63.718016978083384,3732700
2020-11-20,64.09473419189453,64.38874644466357,63.809904783727156,64.13148659971628,4429000
2020-11-23,64.62763214111328,65.02271179693204,64.33361986304855,64.60006958532684,4479500
2020-11-24,66.23550415039062,66.42845603379429,65.15133972058804,65.2248375225748,6137200
2020-11-25,65.5464096069336,66.14362391093492,65.42696955005508,66.11606136010175,3945100
2020-11-27,65.88636779785156,66.12525493485637,65.57398285775699,65.84043254714607,2297300
2020-11-30,65.22482299804688,65.84959973953688,64.87568573449188,65.79447464787113,4956700
2020-12-01,65.94148254394531,66.4560091435758,65.63828750554234,66.33656208893481,5237100
2020-12-02,65.09620666503906,65.96906052037346,64.97676660495954,65.73936324420197,5389800
2020-12-03,64.64599609375,65.50047016387578,64.49898648564907,65.27996276152834,5735100
2020-12-04,65.95066833496094,65.95985818701436,64.90324951457434,64.92162921868119,5769200
2020-12-07,65.51885223388672,66.0976938863451,65.28915494571878,65.90474900546062,4004400
2020-12-08,65.88636779785156,66.04256026789885,65.13296099019462,65.16052354257887,3523300
2020-12-09,65.92310333251953,66.27224058970624,65.29832660242548,66.1436107049636,6758900
2020-12-10,65.51885223388672,66.0793141778009,65.29834479999087,65.57398434971438,3578300
2020-12-11,65.14214324951172,65.44534530999854,64.65518618801686,65.0778282981785,3425800
2020-12-14,64.31522369384766,65.81284709347528,64.28766114811879,65.7117797526007,5113200
2020-12-15,65.48210144042969,65.6474837723787,64.76544700525233,64.93082933720135,4010700
2020-12-16,65.29833221435547,65.72097430194763,65.02269271775886,65.62909680634996,4069600
2020-12-17,66.05174255371094,66.10686765216317,65.66585284493733,65.91392279777638,3795700
2020-12-18,66.34574127197266,66.5111235435068,65.55558230906537,66.11604406205315,5453300
2020-12-21,65.99395751953125,66.16016617057899,64.63658804344624,65.17215003513661,5049300
2020-12-22,65.587646484375,66.06780778211774,65.4953099409096,65.98469996162021,3326900
2020-12-23,65.68000030517578,66.37253513057976,65.64306426910814,65.94778128304475,4109600
2020-12-24,66.09552764892578,66.09552764892578,65.47686487486251,65.73541009119768,1366300
2020-12-28,65.83697509765625,66.79728378139014,65.8092677891397,66.71418299032447,2661300
2020-12-29,65.68000030517578,66.33559909451213,65.34758302539558,66.18786199507012,3426400
2020-12-30,66.58492279052734,66.72343117957976,65.86468762124997,65.90162366131923,2827500
2020-12-31,66.84346008300781,66.954268190048,66.1324607694449,66.67725144486177,3250400
2021-01-04,66.20632934570312,67.77607924454156,65.8277472881342,67.43442617980423,9133000
2021-01-05,67.6929702758789,67.87765046111805,66.09552718132554,66.09552718132554,13406000
2021-01-06,70.46308898925781,70.96171477594936,68.34854904090588,68.42242109334018,24260700
2021-01-07,70.98944091796875,71.460366617909,70.7308956850068,70.8878685700438,9288900
2021-01-08,70.64779663085938,71.18335160748852,69.77058151747117,71.11871529764554,8494200
2021-01-11,70.64779663085938,70.93404213947403,69.34582761781319,69.60437285718506,6120100
2021-01-12,71.54345703125,71.81123092524709,70.35229645985535,70.58314136799787,8922900
2021-01-13,70.8139877319336,71.63579505822943,70.51850652522978,71.46958643915681,4904600
2021-01-14,70.57392883300781,71.10949088697127,70.49082097540597,71.04485457320533,5537000
2021-01-15,69.56742858886719,70.04759001505163,68.83796476898259,69.91831741065472,9854500
2021-01-19,69.80751037597656,70.31537207594135,69.51202912640487,70.13069189194111,4956200
2021-01-20,70.0383529663086,70.25073340955734,69.74287172667671,70.14916107298122,5163300
2021-01-21,69.0134048461914,70.09376457513329,68.98570457913654,69.95525619503009,6323300
2021-01-22,68.68099212646484,68.95800890512233,68.12696561397922,68.23777373440807,6065900
2021-01-25,68.32088470458984,68.59790152445662,67.1204949231047,68.40399256848202,12074700
2021-01-26,67.3790283203125,69.00417881773687,67.36055677833464,68.74562654385073,6777400
2021-01-27,65.39375305175781,66.3448330589196,64.64581771502444,66.3448330589196,12389500
2021-01-28,66.5202865600586,66.93580468287652,65.87391642532819,66.04936085465677,7241700
2021-01-29,65.22755432128906,66.5849238754262,64.89513700007878,66.24327078284078,8989900
2021-02-01,65.99395751953125,66.11399436118778,64.93206930699453,65.90162094557785,8006000
2021-02-02,66.86193084716797,67.19434107477316,66.1139884617782,66.48334176946312,7894600
2021-02-03,66.99119567871094,67.38824920557828,66.74187923088647,67.04659620274856,6423100
2021-02-04,66.7511215209961,67.11123905207701,66.1786235523101,66.79728628059493,6497100
2021-02-05,67.89608001708984,67.98841653977756,67.25894603434189,67.39745434078603,6287800
2021-02-08,68.4593734741211,68.6994541794732,68.2839290688836,68.47784501405576,6317800
2021-02-09,67.9515151977539,68.5517134687461,67.78531359899752,68.4963129358273,7257000
2021-02-10,67.87764739990234,68.4686098763583,67.44365779019878,68.3947378055942,5458700
2021-02-11,67.9422836303711,68.33010143423904,67.36054987974077,68.08079200170347,6673000
2021-02-12,68.64404296875,68.68097900183464,67.70219878198961,67.79453534228722,3287900
2021-02-16,68.51478576660156,69.13345565371296,68.41321341400848,68.90261067869768,6192900
2021-02-17,68.47785186767578,68.60712448084325,67.59140102762869,68.32087194183322,5910600
2021-02-18,68.05309295654297,68.37628154384554,67.7391471852344,68.30240946418614,6058800
2021-02-19,69.29965209960938,69.60436205883704,68.4224371223114,68.44090866216054,5680400
2021-02-22,69.56742858886719,69.85368110845626,68.9857018690811,69.21654681190823,6099300
2021-02-23,69.80751037597656,69.99219055997679,68.29316809131808,69.53050066721924,11012200
2021-02-24,70.41693878173828,70.71242000766794,69.58589563230232,69.84444082438726,7381700
2021-02-25,68.79180145263672,70.39848048045478,68.51478466912386,70.27844363150825,10187700
2021-02-26,67.91458129882812,68.82872525008436,67.47135593301493,68.61634481452575,8140100
2021-03-01,69.63207244873047,70.00141872411123,68.81025796497096,68.81025796497096,7508000
2021-03-02,70.0198974609375,70.65702478282888,69.78905249268556,69.83521725943834,7564600
2021-03-03,69.32734680175781,70.25995518928616,69.31811103257431,69.76133637062138,8670200
2021-03-04,67.9792251586914,69.49356750601227,66.79729306666849,69.21655074096351,18517400
2021-03-05,69.53973388671875,69.7705788480156,67.24052004475425,68.68099034890129,11756500
2021-03-08,70.47235870361328,71.52501130097241,69.65055109768957,69.77058795709718,14836500
2021-03-09,70.90633392333984,71.47883192123535,70.42617249418139,70.94326995980039,7866300
2021-03-10,72.07902526855469,72.64228751275807,71.21105304300542,71.25721780632264,7168300
2021-03-11,72.46685028076172,73.04857702245276,72.42067847252626,72.74385999568796,4762500
2021-03-12,72.6607437133789,72.70690846694954,72.26369019956923,72.45759907215154,4813800
2021-03-15,72.74385833740234,72.79003014458526,71.86665035955639,72.66075753826752,4646400
2021-03-16,72.1436538696289,72.75308785690353,71.73737158960724,72.67921578968938,6577100
2021-03-17,72.7900161743164,72.96545350931747,71.90357259619937,72.07900993120043,5545600
2021-03-18,72.38372802734375,73.44561600193711,72.24521967503549,72.61457293291502,6586800
2021-03-19,72.02362060546875,72.51301074651285,71.17411292498358,72.2452297732413,8918400
2021-03-22,72.06812286376953,72.36485185194172,71.48393258345322,71.9104871363668,6438200
2021-03-23,70.56593322753906,71.79921604336758,70.31557100062308,71.74358156507016,10235100
2021-03-24,71.0759506225586,72.06813906302199,70.88122284354189,70.88122284354189,6735300
2021-03-25,72.10521697998047,72.23503547394064,70.38047747499263,70.78847542404861,7696700
2021-03-26,73.89485931396484,73.95049378523652,72.54103294126583,72.78212036649425,7609600
2021-03-29,73.6445083618164,74.33996772400208,73.22723557433639,73.62596589163932,6489800
2021-03-30,73.43123626708984,73.82069180219212,73.2365084995387,73.61668926249713,6570300
2021-03-31,73.06958770751953,73.79286419239676,72.8841276635912,73.57031213968277,7087200
2021-04-01,73.70941162109375,73.76505317625406,72.74504053505729,73.19013760345022,7162900
2021-04-05,74.6181411743164,74.8870529293461,74.1081349019192,74.46977314068187,8730300
2021-04-06,74.7850570678711,75.05396884229292,74.42341880302946,74.48832805378109,6275900
2021-04-07,73.49614715576172,74.79433937618879,73.33850432412714,74.66451378702547,8787800
2021-04-08,73.5888671875,73.73722815916616,72.97685960861024,73.663051210622,5414300
2021-04-09,74.22869110107422,74.24723356933966,73.54249950743171,73.76505157408332,5308800
2021-04-12,74.48833465576172,74.57178638216263,74.16378837323867,74.18233084313498,4428200
2021-04-13,74.31214904785156,74.53469405857577,73.97832799447607,74.36778353188802,4655900
2021-04-14,74.84996795654297,75.15597174874446,74.33996163620715,74.36777887648404,4976600
2021-04-15,75.73088836669922,75.8699816575754,74.92416001385897,75.22088906625811,5431500
2021-04-16,76.64889526367188,76.85289072691695,76.33361668487817,76.47270996744662,6463800
2021-04-19,76.2965087890625,76.78796548719983,75.86996133266828,76.64887930816228,6056300
2021-04-20,75.56396484375,76.30579088452349,75.28578538439302,76.15742284653781,5321600
2021-04-21,76.93636322021484,77.02908973357216,75.4898098030182,75.58253631637552,5404500
2021-04-22,75.63815307617188,76.84361869093499,75.5454265845542,76.84361869093499,8050500
2021-04-23,76.8807144165039,77.13107666342405,75.6937912128945,75.97197777576415,4685000
2021-04-26,77.3350601196289,77.78015002091482,77.02905639088458,77.18669210281598,4096000
2021-04-27,77.13107299804688,77.35361799302004,76.6581586934733,76.99197972322196,4441400
2021-04-28,77.34434509277344,77.66889132914608,77.01979178182344,77.16815981820942,3896800
2021-04-29,77.82654571533203,77.86363773331874,77.02908501506546,77.81727094219059,5785500
2021-04-30,77.00125885009766,77.85435394122894,76.82507355371554,77.49271565097594,5176300
2021-05-03,78.15106201171875,78.61470144660039,77.60397087435504,77.65960534267641,6202800
2021-05-04,79.00418090820312,79.00418090820312,77.5761772399757,77.64108649762241,7811100
2021-05-05,80.00564575195312,80.13546426994307,79.31946114620933,79.31946114620933,7556700
2021-05-06,80.68257141113281,80.72893112996995,79.37510424224364,80.16329020826917,7387200
2021-05-07,81.48001861572266,81.63765436782626,80.34873696024368,80.70110047810671,7544700
