Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2017-03-16,44.6829948425293,44.6829948425293,44.529806319652685,44.6265568038041,8727200
2017-03-17,44.561424255371094,44.86941605156543,44.561424255371094,44.715418607557524,16469400
2017-03-20,44.65057373046875,44.70730864653704,44.569524733748636,44.60194247734406,6559200
2017-03-21,44.610050201416016,44.796465371379625,44.553315284114966,44.666785118717065,13135500
2017-03-22,44.52088928222656,44.747828925098915,44.415523122969795,44.67488359820127,7094700
2017-03-23,44.42363739013672,44.6424734078404,44.35069205090216,44.48037231045013,7474700
2017-03-24,44.334476470947266,44.48847079503965,44.188585809461465,44.423632218724244,8343300
2017-03-27,44.29395294189453,44.350687856842754,44.09943102505707,44.172376357393496,5739500
2017-03-28,44.374996185302734,44.48846600049167,44.131846139637794,44.131846139637794,8810200
2017-03-29,44.45604705810547,44.51278196810964,44.30205274406852,44.334473576019676,5558200
2017-03-30,44.366886138916016,44.49656635073028,44.32635856062019,44.41551428595878,5399100
2017-03-31,44.237220764160156,44.423635937927614,44.237220764160156,44.31016300918896,4762300
2017-04-03,44.164276123046875,44.350691299751,44.09133078504776,44.30206004381119,10666600
2017-04-04,44.29395294189453,44.30205660467814,44.11564144244527,44.19669043756531,5284000
2017-04-05,44.2129020690918,44.49657974344401,44.15616715258557,44.30205782126475,7268100
2017-04-06,44.2129020690918,44.391213573437696,44.18048123342508,44.25342656776467,5061000
2017-04-07,44.334476470947266,44.45604996097149,44.2372170605637,44.253424385776874,7629900
2017-04-10,44.46416091918945,44.53710625682885,44.26963898821066,44.35069108104399,5260600
2017-04-11,44.48036575317383,44.520890248591975,44.32636834203573,44.47225899899771,6325100
2017-04-12,44.65057373046875,44.67488781112058,44.423634066195596,44.44794814684742,7377400
2017-04-13,44.44794845581055,44.658677703840276,44.43173803798964,44.61815320519853,6719100
2017-04-17,44.76403045654297,44.76403045654297,44.51277369336018,44.52088044575131,10585800
2017-04-18,44.966670989990234,45.09635124515231,44.62626147962273,44.707310479666084,11085500
2017-04-19,44.79646301269531,45.055823504364234,44.73162134386761,45.02340266995038,7254600
2017-04-20,44.70730972290039,44.78025505843312,44.55331538869622,44.642471142327466,9738200
2017-04-21,44.577613830566406,44.71539769833272,44.55329975785941,44.682979965330084,8435700
2017-04-24,44.98287582397461,45.05582115168632,44.70730492948824,44.70730492948824,9831700
2017-04-25,45.161190032958984,45.226028610486416,44.99098219682991,45.00719261416701,7292900
2017-04-26,44.79646301269531,45.1774000875057,44.772148932795396,45.1774000875057,7930800
2017-04-27,44.73971939086914,44.885610025516414,44.666774073545504,44.86129285852831,5861400
2017-04-28,44.72351837158203,44.7397287890392,44.48847195618456,44.610048541202836,7034800
2017-05-01,44.553314208984375,44.78835753563635,44.51278661890066,44.78835753563635,8353900
2017-05-02,44.253421783447266,44.545203089260625,44.21289728915558,44.45604734672646,7672100
2017-05-03,44.29395294189453,44.366898274230955,44.156165940005295,44.29395294189453,10973800
2017-05-04,44.634361267089844,44.86940767535505,44.36689711671498,44.40742161321773,11587700
2017-05-05,44.755943298339844,44.804571463336224,44.618156283267126,44.755943298339844,8539500
2017-05-08,44.73971939086914,44.78834754120467,44.65056365949354,44.78834754120467,5323400
2017-05-09,44.577613830566406,44.80455342068506,44.50466852062541,44.72350445044841,7256900
2017-05-10,44.610050201416016,44.666785118717065,44.54520852917418,44.60194344647523,5232300
2017-05-11,44.67488098144531,44.67488098144531,44.48036218232569,44.55330750495069,5058900
2017-05-12,44.54521942138672,44.66679604065756,44.5209053342613,44.63437519660909,5478800
2017-05-15,44.691097259521484,44.73972851159141,44.52089251500819,44.52089251500819,7303700
2017-05-16,44.65057373046875,44.89372381245013,44.61815289505229,44.82888523343825,4797100
2017-05-17,44.585723876953125,44.73972127100813,44.46415040418496,44.57762021549677,14021700
2017-05-18,44.6181526184082,44.723518786947885,44.47226195175973,44.60194220080048,7906600
2017-05-19,44.861305236816406,44.94235732944037,44.56952697883372,44.6343655611117,6277600
2017-05-22,45.112545013427734,45.17738666298765,44.86128825911307,44.869395011218074,7101800
2017-05-23,45.161190032958984,45.37191927469935,45.136872861042846,45.17740045029608,7518500
2017-05-24,45.33949661254883,45.37191744591626,45.13687104173365,45.19360595421623,5136700
2017-05-25,45.6231689453125,45.744742418528816,45.38812256854562,45.404332983338556,6036600
2017-05-26,45.79336929321289,45.80147295392585,45.6474786658181,45.65558541835125,4207600
2017-05-30,45.777156829833984,45.81768131522427,45.62316254862288,45.69610785905341,4250900
2017-05-31,45.906856536865234,46.03653680028717,45.817700776046145,45.817700776046145,9780100
2017-06-01,46.2796745300293,46.2796745300293,45.817688521909936,45.963579165718215,23243900
2017-06-02,46.41746520996094,46.43367562632218,46.18241881045419,46.401254793599705,17247900
2017-06-05,46.46609878540039,46.490412865249155,46.22294561962901,46.36073261968752,17359600
2017-06-06,46.35261535644531,46.46608825092927,46.26346271993827,46.42556067127488,14846500
2017-06-07,46.3364143371582,46.401256004294986,46.239154928273884,46.25536534505808,10077700
2017-06-08,45.98789978027344,46.32020558455527,45.85821954181762,46.3120988305026,10593400
2017-06-09,45.9311637878418,46.060847123794815,45.80959029811719,45.95548095924344,13410200
2017-06-12,45.92304611206055,46.133775285039405,45.817679979661136,45.947360184221964,11442400
2017-06-13,45.99599838256836,46.036522872911384,45.74474159552893,45.923053063222746,9520600
2017-06-14,46.287784576416016,46.385043981933784,46.1256835060059,46.18241841687633,16040200
2017-06-15,46.182411193847656,46.25535650953237,45.89873668386283,46.06083772891999,10361100
2017-06-16,45.6972770690918,45.79528644109462,45.28890105080797,45.77895102648385,26268000
2017-06-19,45.91779708862305,45.91779708862305,45.501251836084506,45.80345231048667,7883100
2017-06-20,45.73810958862305,45.983134552572665,45.72994343994469,45.95863299087614,7231700
2017-06-21,45.60743713378906,45.83612672349939,45.55843088642457,45.73811734443239,12517800
2017-06-22,45.305233001708984,45.56659338417597,45.288897588347105,45.54208870630239,7227600
2017-06-23,45.32156753540039,45.46041387278912,45.26439203191281,45.29706285800244,10146400
2017-06-26,45.50125503540039,45.64827065067323,45.419581078320704,45.46041805686055,6590500
2017-06-27,45.10921096801758,45.5420885154782,45.10104481920161,45.41140832479226,10585500
2017-06-28,45.2725715637207,45.46859033339102,45.25623614697115,45.37875021476172,10734300
2017-06-29,44.790679931640625,45.33790227767482,44.62732890804508,45.21539134672438,19058600
2017-06-30,44.87234115600586,45.043861395737395,44.86417500919043,44.96218434927934,11222600
2017-07-03,44.831520080566406,45.09288049054653,44.81518466548492,44.905027890602184,5782600
2017-07-05,44.798828125,44.921342122507355,44.749825018525364,44.8233327938977,15837000
2017-07-06,44.54564666748047,44.7825054518493,44.53747740420648,44.64365601714096,7893700
2017-07-07,44.52115249633789,44.67633737854293,44.39864155927588,44.586494155300386,9841500
2017-07-10,44.21077346801758,44.561976972694815,44.153601094294366,44.561976972694815,9119200
2017-07-11,44.088260650634766,44.267947039002145,43.99025130955292,44.25161162954504,11256400
2017-07-12,44.33330535888672,44.48849026019902,44.300637641045014,44.36597619239059,8100800
2017-07-13,44.34144592285156,44.43945524425952,44.30060896523659,44.39044902572547,10008200
2017-07-14,44.69266891479492,44.758007452425474,44.52931789722628,44.5456533105493,6341100
2017-07-17,44.741668701171875,44.79067493748484,44.6109885199986,44.77433952538052,7902200
2017-07-18,44.741668701171875,44.815176497810675,44.60282237177708,44.70900099262452,5310800
2017-07-19,44.905025482177734,44.905025482177734,44.668166649692544,44.72533904158046,5592000
2017-07-20,44.91319274902344,45.052039090099505,44.79067870576446,44.87235265749608,9816700
2017-07-21,44.986690521240234,45.00302281541574,44.71716093243165,44.75799789919212,7738700
2017-07-24,44.83967971801758,44.99486145447852,44.80700889486964,44.97035989494815,9302400
2017-07-25,45.15003967285156,45.18271049345379,44.95402098056005,44.99485794848237,13799900
2017-07-26,45.141883850097656,45.25622863269674,45.00303438861187,45.1582192641349,7594000
2017-07-27,45.582923889160156,45.591090037131,45.150043270836896,45.174547946071804,12859000
2017-07-28,45.19904708862305,45.63192456813697,44.57014779601808,45.444072018241094,18412200
2017-07-31,45.18271255493164,45.28889116890286,45.076533940960424,45.084703204314174,7279300
2017-08-01,45.13371276855469,45.35423617568869,45.10921120631586,45.23172524883304,19015300
2017-08-02,45.10105514526367,45.17456296408326,44.89686710583841,45.043882743477575,17133700
2017-08-03,45.06019592285156,45.32972551603169,45.00302354532746,45.09286674305417,17803400
2017-08-04,44.93769073486328,45.182715686218394,44.87234908614923,45.03570009227307,17063700
2017-08-07,45.2725715637207,45.30524239721981,44.945869460053935,44.945869460053935,16854000
2017-08-08,45.10105514526367,45.288907767655445,45.07655046188233,45.15822754704977,9813200
2017-08-09,45.1745491027832,45.207216811164244,45.019364246412906,45.068370482476354,7251800
2017-08-10,44.986690521240234,45.199044617791145,44.970355111403876,45.06019519201255,6662800
2017-08-11,45.01936340332031,45.20721596455367,44.905018636974894,44.905018636974894,4928400
2017-08-14,45.23988342285156,45.346062033271956,45.11737251759201,45.11737251759201,10657800
2017-08-15,45.46858215332031,45.53392380856317,45.25622800510422,45.25622800510422,11059000
2017-08-16,45.62376022338867,45.68909875322681,45.49308004805126,45.49308004805126,5682800
2017-08-17,45.207218170166016,45.68093578603631,45.207218170166016,45.460412390613385,6725600
2017-08-18,45.0847053527832,45.23988709162766,45.01119755740189,45.1092069126899,6810300
2017-08-21,45.24805450439453,45.329728444516604,44.92135251258402,45.052032686176005,6829300
2017-08-22,45.256221771240234,45.38690194806368,45.1908832406591,45.27255718280081,7129400
2017-08-23,45.125545501708984,45.25622568984766,45.07653926278394,45.207219450922615,5367100
2017-08-24,44.50481414794922,45.207218192351206,44.463974058817946,45.084707271941475,11807100
2017-08-25,44.651824951171875,44.83151136648001,44.62732339114304,44.67632962686196,7359200
2017-08-28,44.52115249633789,44.66816811334173,44.39047229407468,44.61099571958044,6204700
2017-08-29,44.676334381103516,44.71717135738434,44.42314014310391,44.46397711938473,6219500
2017-08-30,44.66815948486328,44.74983654278898,44.58648554259877,44.594651690560745,6497100
2017-08-31,44.68450164794922,44.76617871821572,44.63549852145097,44.70083706200252,10117300
2017-09-01,44.89685821533203,44.905024364400596,44.72533792827609,44.774344169672304,17904500
2017-09-05,44.96219253540039,44.994863359931884,44.72533373103905,44.766173819534075,20215900
2017-09-06,45.15003967285156,45.19087975643482,44.92951630727791,45.04386417938572,17462000
2017-09-07,45.21538162231445,45.28072014830343,45.068366044263065,45.18271080148949,16738100
2017-09-08,44.994869232177734,45.141884846095024,44.823352054494805,45.060207774106686,9158200
2017-09-11,45.2725715637207,45.33791011505675,45.06838352784452,45.07654967838821,9177800
2017-09-12,45.370582580566406,45.37875184706612,45.2480716240312,45.27257319220578,7453400
2017-09-13,45.39507293701172,45.55842082750353,45.329731288285956,45.329731288285956,7972300
2017-09-14,45.305233001708984,45.4195777795806,45.15821739711362,45.32156841507086,5817900
2017-09-15,45.384132385253906,45.41700514293175,45.20331810954605,45.41700514293175,12497700
2017-09-18,45.44987869262695,45.52384788021956,45.318378263042035,45.42522334183526,8299400
2017-09-19,45.3101692199707,45.49920092643426,45.203324121458905,45.47454557109236,6207700
2017-09-20,44.87456512451172,45.2444110788514,44.652660687125596,45.18687983431164,11029200
2017-09-21,44.44718551635742,44.858124717646746,44.40608908805466,44.81702828934397,10398700
2017-09-22,44.31569290161133,44.521162552976854,44.28282014015858,44.521162552976854,11318200
2017-09-25,44.6362190246582,44.67731231944862,44.356780230779,44.38965298548087,9185400
2017-09-26,44.74305725097656,44.80880902535862,44.58690148964493,44.68552601600085,17321400
2017-09-27,44.39786911010742,44.69374581952071,44.151306230668716,44.65265252881711,11657800
2017-09-28,44.39786911010742,44.521148982218214,44.29924458537536,44.34033787607896,7768200
2017-09-29,44.364994049072266,44.504715002325185,44.32390075760394,44.3978699363338,14502800
2017-10-02,44.282814025878906,44.5458148924959,44.24993813374737,44.3650006209901,17850000
2017-10-03,44.33212661743164,44.414316351261796,44.21706412528718,44.35678510518957,20409200
2017-10-04,44.47184753417969,44.64444127215127,44.14309486976144,44.26637790272272,21389200
2017-10-05,44.66908645629883,44.78415205730441,44.5540239905103,44.61977576251349,19005000
2017-10-06,44.22529220581055,44.52116589238639,44.16776094993039,44.44719982215616,7605500
2017-10-09,44.10198974609375,44.348552610691264,44.019803169633555,44.28280397656649,12580300
2017-10-10,44.48827362060547,44.603336081911536,44.233490216844224,44.28280404392551,10646500
2017-10-11,44.57869338989258,44.70197328976409,44.46362776070755,44.46362776070755,10316300
2017-10-12,44.767723083496094,44.808816381622584,44.50472221322534,44.54581551135183,8096300
2017-10-13,44.849918365478516,44.96498087660301,44.81704246652344,44.940325519995845,8315600
2017-10-16,44.8663444519043,44.89099980199238,44.78415786146574,44.80059267137948,4349600
2017-10-17,44.70196533203125,44.792372456973666,44.56224751000553,44.75127916433182,10375500
2017-10-18,44.644447326660156,44.71841652942479,44.51294687010282,44.65266786875522,4668500
2017-10-19,44.406097412109375,44.48006660761589,44.25815902109635,44.43897330682736,8544500
2017-10-20,44.299251556396484,44.34856225891359,44.15953058375693,44.32390690765504,11702600
2017-10-23,44.266380310058594,44.488287900326235,44.20884906093935,44.266380310058594,7326400
2017-10-24,44.11021423339844,44.291028492908495,44.05268299359386,44.23349725310392,10682300
2017-10-25,43.9869384765625,44.175970158689836,43.72393760271423,44.1020009669689,12213400
2017-10-26,44.019813537597656,44.332125109878525,44.0115929968853,44.143093431324,14583700
2017-10-27,43.64175033569336,43.96228560807139,43.551346327564985,43.90475122440002,10230400
2017-10-30,43.27191162109375,43.90475541447771,43.23903572306341,43.90475541447771,9299800
2017-10-31,43.633522033691406,43.732146558524036,43.41161450140515,43.4855836788339,10824900
2017-11-01,43.773250579833984,43.88831621143252,43.63353273000545,43.75681576768065,7556300
2017-11-02,43.666404724121094,43.79790515612631,43.502028400310174,43.723935967172274,10661400
2017-11-03,43.67461395263672,43.8143348990434,43.62530325937779,43.69105189546204,5922400
